0.1518343184989082,0.1500806654971027,0.6980850160039891,0.0468209669522678,0.042816166605857596,0.9103628664418745,0.0736139742460917,0.0850891499369531,0.8412968758169549,0.0005029825744633804,0.0009298193415212349,0.9985671980840193
0.800812233948035,0.08769997160879482,0.11148779444317009,0.8944295382480776,0.03514159337834383,0.0704288683735786,0.8155144183246863,0.14255119275574754,0.04193438891956551,0.9592815469696928,0.03011339328866196,0.010605059741631569
0.6406368396852468,0.24315972281981088,0.11620343749494237,0.7345171979847352,0.17998324458732057,0.08549955742794421,0.8615079504887069,0.12633853581526094,0.01215351369603321,0.9107950640516433,0.08660498996516057,0.002599945983193062
0.7209690412136399,0.1880724156540337,0.09095854313232642,0.7880426451257599,0.11612581649512599,0.0958315383791142,0.7278011214391632,0.23502759451709518,0.03717128404374138,0.8464850438577,0.11411325986830792,0.03940169627399575
0.2650684670153775,0.06634588233892472,0.6685856506456977,0.22926476987450622,0.02993298517688323,0.7408022449486105,0.07028211942256483,0.030103477594110143,0.8996144029833235,0.029320369975102113,0.006834669001324634,0.9638449610235704
0.15864900110138863,0.18362664726458386,0.6577243516340275,0.04724440438610879,0.07195355974840069,0.8808020358654906,0.3206151702848729,0.058120982449047405,0.6212638472660803,0.005799069205060998,0.0028382626961509527,0.9913626680987785
0.652422982114874,0.2756666713450984,0.07191034654002747,0.6608545772802039,0.32987433868779525,0.009271084032000814,0.9614807704613522,0.035774835217643186,0.002744394321005924,0.9997853073239112,0.00021423962815845244,4.5304788567458043e-07
0.8567529701566147,0.08063493057809007,0.06261209926529536,0.9931719457351995,0.005177134882697285,0.0016509193821030482,0.9708081655403464,0.016691761169925868,0.012500073289730693,0.999991799463574,2.6710445031091255e-06,5.529491900808113e-06
0.6107306482062412,0.3667093251833762,0.02256002661038268,0.6344202186541309,0.3647094175691202,0.000870363776748815,0.8306460286545623,0.16152479268853434,0.007829178656904277,0.9266655304223902,0.07333365433031602,8.15247289005266e-07
0.1880570311245488,0.03502032271869823,0.776922646156753,0.02620814410130431,0.0003074721933293438,0.9734843837053663,0.04990919929562455,0.0018719525977662498,0.9482188481066073,4.767663773553453e-05,1.1759017891498233e-12,0.9999523233611114
0.27192002012571675,0.46893741562972824,0.2591425642445551,0.40957210501791724,0.3417717025151542,0.2486561924669287,0.23617052255705262,0.6793460819585603,0.0844833954843861,0.051394328635962036,0.9236139323983442,0.024991738965690524
0.9077255701816147,0.0667472229996079,0.0255272068187774,0.9895924605156075,0.009396422560347666,0.00101111692404493,0.972528279872689,0.014279523967844335,0.013192196159467146,0.9999950991962273,4.3187627111036345e-06,5.820410478469265e-07
0.8812854285789643,0.08877303641580372,0.029941535005231976,0.983201392171944,0.015071360357835413,0.0017272474702206954,0.9197882338024469,0.0637942652408425,0.016417500956710327,0.9999708598362156,2.8224827731930235e-05,9.153360800104808e-07
0.22600044736582228,0.113851203591455,0.6601483490427227,0.20805610291304868,0.061279200510935515,0.7306646965760158,0.027856645257435114,0.008977401729953795,0.9631659530126095,0.0019281065683011186,0.0006387588715900221,0.997433134560104
0.902612132001189,0.042643693086746835,0.05474417491206417,0.9858877467262739,0.0051369957432238905,0.00897525753050227,0.9864675260606708,0.0016542883661221073,0.011878185573208511,0.9999986152362719,2.967382022751156e-08,1.3550898907074632e-06
0.397879553754584,0.4622112438311908,0.1399092024142253,0.5717465017355562,0.3156862867567124,0.11256721150773152,0.4049078279251071,0.43390219085815485,0.16118998121673903,0.17749012113191365,0.7836689282901335,0.03884095057796119
0.3158366153039439,0.5635158256121157,0.12064755908394041,0.2469029392144033,0.7149048856205611,0.03819217516503573,0.01612683037134991,0.9696456509327707,0.01422751869587771,9.770795865383052e-05,0.999796759511854,0.00010553252950063463
0.6214437331425791,0.13644551715865968,0.24211074969876129,0.8497830817312293,0.03870914550359562,0.11150777276517512,0.9290903280866556,0.012207726050096724,0.058701945863248374,0.971699590678371,0.001504123705132886,0.026796285616499566
0.15725181716902642,0.2261951598031895,0.616553023027784,0.09556401146135557,0.15211454423109877,0.7523214443075457,0.1172241827756446,0.17533811363501398,0.7074377035893429,0.004697686285114775,0.01116834452654896,0.9841339691883504
0.6792286100685777,0.18037739986476733,0.14039399006665493,0.7429071544041393,0.16584919123051126,0.09124365436534948,0.91446505500249,0.027628094235249725,0.057906850762261784,0.9841437492611895,0.00438943120737618,0.011466819531423358
0.5579815358383797,0.2442501682151956,0.19776829594642473,0.5125995973145898,0.33601135899877227,0.1513890436866378,0.8783225589924739,0.05785508655379464,0.063822354453731,0.9931695111529172,0.0011772927167847294,0.005653196130321386
0.4446106743964912,0.2905417252050826,0.2648476003984261,0.3418522412866065,0.29405905292800905,0.3640887057853845,0.7931541796875425,0.13482156256877428,0.07202425774368486,0.9994852261098631,0.00046679805462034946,4.7975835541020846e-05
0.13729254271996583,0.8155063882684687,0.04720106901156543,0.01802562008846724,0.9813452696289794,0.0006291102825533596,0.03140407930876989,0.8435523790694962,0.12504354162173045,3.682429883818252e-05,0.9998237622768569,0.00013941342432165517
0.03853154819693354,0.03517441635144076,0.9262940354516258,0.00040624316533108225,0.001239017966525514,0.9983547388681435,0.014192730671851147,0.005247971043212458,0.9805592982849373,1.7784433448037692e-08,2.1241672030633787e-09,0.9999999800913886
0.684995674415852,0.051340324521454345,0.2636640010626938,0.7226817346478416,0.03214295136472729,0.2451753139874312,0.7345243172295526,0.0459519496641746,0.21952373310627266,0.9550500460276246,0.005827365661504537,0.03912258831087509
0.4550707332862562,0.29968129236660196,0.245247974347142,0.473829904959788,0.23177006131032055,0.2944000337298915,0.2763261583997853,0.2744221861031108,0.4492516554971056,0.44347284372252566,0.11998246256035586,0.43654469371710825
0.1557328550822776,0.7365844146010475,0.10768273031667491,0.03083266931962119,0.9436360725471862,0.025531258133192482,0.0342032497957409,0.9541816341998437,0.011615116004414923,1.479519265474738e-05,0.999982434176453,2.7706308712625168e-06
0.926098294957142,0.050852146941434785,0.023049558101423107,0.9964834262743864,0.0030761866555633123,0.00044038707005032105,0.9574496825231841,0.02336152144849177,0.019188796028327283,0.9999763905174794,2.1680121597736457e-05,1.929360908857513e-06
0.48514084489360587,0.21717421489491057,0.29768494021148345,0.6349047356507818,0.11364298381459421,0.2514522805346241,0.432479798553892,0.2646352659078192,0.30288493553828805,0.4613898048492089,0.2594931085742267,0.2791170865765638
0.6593165240256897,0.1347232559307146,0.20596022004359574,0.7167384590483941,0.07022731394433201,0.213034227007274,0.9530039062259995,0.014651774389769896,0.03234431938422961,0.9949839931655271,0.0017928398552165732,0.0032231669792473325
0.1788826776905923,0.7491872669863235,0.07193005532308416,0.04624987622500644,0.9417478538367878,0.012002269938205584,0.02633174604594655,0.9643905740832815,0.009277679870771728,7.2233159780417775e-06,0.9999907690213108,2.0076626954805647e-06
0.5462321876443406,0.3517405786561166,0.10202723369954277,0.6638856257469654,0.2954833385817351,0.04063103567129949,0.2711068608383717,0.6620583839521786,0.06683475520944936,0.020943518708990368,0.9778272487112872,0.0012292325797358685
0.1381246571931873,0.04503040574189355,0.8168449370649191,0.08202928604304908,0.013937831996512716,0.9040328819604382,0.15892718720690333,0.026705287114030883,0.8143675256790661,0.03397078717703042,0.001955465021277613,0.9640737478016874
0.5142742564059167,0.4534385825231806,0.032287161070902716,0.6027742885658967,0.3908866923288629,0.006339019105240481,0.7571587405186846,0.23372413662092753,0.009117122860387171,0.5831923751875199,0.4167606151370316,4.700967546422782e-05
0.023660004676010316,0.023132618369007478,0.9532073769549823,0.008338190541009632,0.006520876822669753,0.9851409326363206,0.01614564287583478,0.0033389645012803664,0.9805153926228855,4.215713631845613e-05,8.049415513254138e-06,0.9999497934481687
0.7726578573191455,0.11404570304134197,0.11329643963951262,0.9686366535151866,0.017342511172340966,0.014020835312472424,0.9704175023174878,0.013658522124042446,0.01592397555847018,0.9999999991678123,1.3944906002361993e-10,6.927368176173067e-10
0.08611176738917369,0.8419293956412127,0.0719588369696135,0.0405046424294778,0.9117838895787391,0.047711467991783205,0.011607177057843055,0.9844920915355311,0.0039007314066263963,5.555251376446321e-05,0.9999394710243648,4.976461865033351e-06
0.6394059551150045,0.33088589463380175,0.029708150251193763,0.7200984983996592,0.26077947022306847,0.019122031377272378,0.6404684798982125,0.3530123895288902,0.0065191305728987525,0.8615809327405525,0.1380545054886442,0.000364561770811445
0.7118755536250442,0.12128193400965293,0.16684251236530284,0.893221819046086,0.025692396010873274,0.08108578494304071,0.9196021084095619,0.05168650713470661,0.028711384455731147,0.9999265104381451,2.428208486046392e-05,4.9207476976738507e-05
0.893247785796778,0.043590703740121736,0.06316151046310015,0.986819727011661,0.006464564697203226,0.006715708291135729,0.9631701427209043,0.006014417789730779,0.030815439489365853,0.9999973882237329,1.9232019703923693e-08,2.592544217158869e-06
0.7750130879351005,0.1406554123183132,0.08433149974658619,0.9851367179534023,0.014047317173671603,0.0008159648729260567,0.9806730003136991,0.017036449475170332,0.002290550211129106,0.9999998954256225,1.0454613747572206e-07,2.8277912714255965e-11
0.6076194703204282,0.23611580657205772,0.1562647231075141,0.7121735585495136,0.18945191096538286,0.0983745304851035,0.8573578519528406,0.08474083789726318,0.05790131014989617,0.9810147353720542,0.0049178563553550336,0.014067408272569512
0.03819983117559832,0.04015240738787838,0.9216477614365234,0.19092812907222656,0.07767039154008204,0.7314014793876913,0.03799377204252656,0.09452270848245935,0.8674835194750141,0.08069690160146323,0.08390665366005956,0.8353964447384773
0.6596647434665028,0.15208803148359737,0.18824722504989985,0.8284888109655019,0.06621234970748088,0.10529883932701732,0.7447681625780791,0.09637436792313032,0.1588574694987905,0.9544235155329216,0.00642990377924179,0.03914658068783329
0.36133073270799065,0.21066331321662818,0.4280059540753812,0.4251205154421851,0.124166839722283,0.45071264483553175,0.0999937026226605,0.12470770093696912,0.7752985964403718,0.03978009831085463,0.07407467486504321,0.8861452268240897
0.5323801510005964,0.39397158914445257,0.07364825985495092,0.6651781327123396,0.2758232679631164,0.058998599324543925,0.43762377087225895,0.5283515072393988,0.03402472188834121,0.5655204121615673,0.4188122744592597,0.01566731337917568
0.8679032835307502,0.04431074227815941,0.08778597419109035,0.8174754117225355,0.0639087253610448,0.1186158629164199,0.7430837281342278,0.07794472899659853,0.17897154286917377,0.7437456164145506,0.07767807595169109,0.1785763076337579
0.7117643963312648,0.17406063679740388,0.11417496687133133,0.81291247168662,0.09254551156982632,0.09454201674355382,0.7701844920724927,0.15985683121053249,0.06995867671697613,0.8563224092232629,0.13212617759186143,0.011551413184867016
0.21945942717579658,0.5877371866396615,0.1928033861845419,0.18209774168031767,0.586802348969873,0.2310999093498093,0.020614798255112185,0.9646025194289485,0.014782682315937833,1.9120750545072283e-05,0.9999094579523281,7.142129714003735e-05
0.7665339435350863,0.07496301977992295,0.15850303668499083,0.8610818034900165,0.04547245234161338,0.09344574416837005,0.6065510429476609,0.1313921743413584,0.26205678271097965,0.8818524648721989,0.03689870962952965,0.08124882549827932
0.6268890063783826,0.18073664346599966,0.19237435015561774,0.7769566897702289,0.07414430763223384,0.14889900259753722,0.6743544176914616,0.25662157409696296,0.06902400821157499,0.9376775442198034,0.046324043640519195,0.0159984121396711
0.5884726344942747,0.3722493291950035,0.03927803631072184,0.7595265976973188,0.2157834868519296,0.02468991545075168,0.7423415671085674,0.252175211411743,0.005483221479688565,0.9814102215936928,0.01857067588017913,1.9102526127781727e-05
0.4750460378222455,0.2264168304630793,0.29853713171467516,0.5833524423838742,0.18707656252443247,0.22957099509169335,0.38257031376234574,0.25852647711213667,0.35890320912551865,0.4003674710184465,0.129322228051255,0.4703103009302916
0.39683018352673316,0.33627977343286636,0.2668900430404005,0.5225765096874451,0.2761684320166905,0.20125505829586432,0.16174255582595334,0.5976865493967348,0.24057089477731175,0.15116357445832415,0.3733036641228483,0.47553276141880235
0.08387698175842428,0.04715561420427293,0.8689674040373028,0.013789046283691833,0.009266276946886101,0.976944676769422,0.0139434614005855,0.0022649989482769616,0.9837915396511393,2.511964755852475e-05,5.2002893180424776e-08,0.9999748283495594
0.016003783018488527,0.01316204509417124,0.9708341718873402,0.004064574617253677,0.002913721533031734,0.9930217038497146,0.015068418871357183,0.0077061875347939944,0.9772253935938471,3.6719193827081913e-06,2.7070771219257827e-06,0.9999936210035075
0.35581811885629655,0.28954192910187787,0.3546399520418256,0.2865505196824018,0.16823104558903343,0.5452184347285648,0.49468299562611434,0.36492802775496525,0.1403889766189222,0.10753543301184287,0.8198828294217182,0.07258173756648677
0.7576600828177735,0.09069055694817887,0.15164936023404746,0.804440599827857,0.06688140628760819,0.12867799388453469,0.6437871381881,0.07640354518652631,0.27980931662537295,0.7895145882404347,0.03632733790204214,0.1741580738575285
0.07513622192902156,0.026723079983817958,0.8981406980871605,0.016914959202176887,0.0030647715283203866,0.9800202692695026,0.06793895169202356,0.011451374885190891,0.9206096734227865,0.0006210981793301115,2.4743338304713826e-05,0.9993541584823599
0.8559869138950545,0.05220263832294597,0.09181044778199943,0.9769882131474747,0.005257882791575878,0.017753904060949417,0.996182349671677,0.0007179873027461396,0.0030996630255747306,0.9999999443681433,5.567719709005738e-10,5.507508981603505e-08
0.5264095307853326,0.23524568586617448,0.23834478334849296,0.598919426350464,0.16333185470034645,0.23774871894918945,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.25732551240990637,0.4680172112359946,0.2746572763540989
0.5393848343227666,0.27990178967879725,0.1807133759984361,0.7128213306776081,0.2472234012331036,0.03995526808928823,0.5129878275741647,0.3044384063081997,0.18257376611763448,0.945225842706972,0.035095091474944815,0.0196790658180173
