0.9989088773727417,0.0002610078372526914,0.0008301309426315129
0.939429759979248,0.00295066274702549,0.05761956050992012
0.002707876032218337,4.263720256858505e-05,0.99724942445755
0.20330722630023956,0.7943092584609985,0.002383529907092452
0.1550932079553604,0.8440009951591492,0.0009057542192749679
0.0012842557625845075,0.9986255168914795,9.026949555845931e-05
0.21491990983486176,0.10664052516222,0.6784395575523376
0.3671293556690216,0.2772368788719177,0.35563376545906067
0.9069644808769226,0.069675013422966,0.02336050197482109
0.00010559523070696741,0.9997900128364563,0.00010446109808981419
0.0013402202166616917,0.9973486661911011,0.001311123720370233
0.9995425939559937,1.9881108528352343e-05,0.0004374949785415083
0.9294263124465942,0.00021775804634671658,0.07035590708255768
0.8342882990837097,0.011416148394346237,0.15429554879665375
0.07820384204387665,0.0005446833092719316,0.9212514758110046
0.5910593271255493,0.2605855166912079,0.14835518598556519
0.030443672090768814,0.005483672488480806,0.9640726447105408
0.00016336428234353662,0.9997655749320984,7.106056727934629e-05
0.039545077830553055,0.0009210711577907205,0.9595338702201843
0.9995298385620117,5.320829222910106e-05,0.00041696950211189687
0.8840299844741821,0.0683230608701706,0.04764701426029205
0.0805077850818634,0.14574792981147766,0.7737442851066589
0.4562588036060333,0.015984702855348587,0.5277565121650696
0.8015066385269165,0.145101860165596,0.05339149385690689
0.009526434354484081,0.0034060045145452023,0.9870675206184387
0.00010688689508242533,0.9997772574424744,0.0001158414306701161
0.0016112427692860365,3.727749572135508e-05,0.9983514547348022
0.0005351611762307584,0.0003354080254212022,0.9991294741630554
0.999962568283081,1.0560041118878871e-05,2.6915471607935615e-05
0.9866788983345032,0.00749455438926816,0.005826495587825775
0.021792443469166756,2.133159796358086e-05,0.9781861901283264
0.00027814548229798675,4.770981831825338e-05,0.9996742010116577
0.9390689134597778,0.05453306436538696,0.0063980515114963055
0.0027563488110899925,5.678158413502388e-05,0.9971868395805359
0.03283553197979927,0.9448321461677551,0.022332385182380676
0.047126512974500656,0.15589037537574768,0.7969830632209778
0.9910180568695068,0.0012184922816231847,0.007763504050672054
0.0005831252783536911,0.9898642897605896,0.009552615694701672
0.0005901674157939851,0.0008897339575923979,0.9985200762748718
0.1045026183128357,0.8950019478797913,0.000495472049806267
0.004681471269577742,0.0002514720254112035,0.9950670003890991
0.01027402002364397,0.0004926863475702703,0.9892332553863525
0.4897112548351288,0.4121703803539276,0.09811839461326599
0.42700767517089844,0.5571543574333191,0.01583797298371792
0.030225777998566628,0.0037189219146966934,0.9660553336143494
0.5066255331039429,0.1600445806980133,0.3333298861980438
0.7386609315872192,0.00022655418433714658,0.2611125409603119
0.15552431344985962,0.0027206114027649164,0.8417550921440125
0.9820364117622375,0.013895049691200256,0.0040685199201107025
0.004492079373449087,0.9939129948616028,0.0015948442742228508
0.2255369871854782,0.057046666741371155,0.7174163460731506
0.9050039052963257,0.09198574721813202,0.003010318148881197
0.9515817761421204,0.03253674507141113,0.015881488099694252
0.11396951973438263,0.8712514638900757,0.014778983779251575
0.0009136332664638758,0.00041399418842047453,0.998672366142273
0.0009651044965721667,0.00031885175849311054,0.9987161159515381
5.5212567531270906e-05,0.9997419714927673,0.00020284729544073343
0.5036386251449585,0.45568224787712097,0.04067913070321083
0.15272361040115356,0.7433736324310303,0.10390274971723557
0.9287045001983643,0.04762718081474304,0.02366829104721546
0.8907412886619568,0.006049558520317078,0.10320912301540375
0.14708715677261353,0.79326993227005,0.059642892330884933
0.9987541437149048,0.00018417293904349208,0.0010617162333801389
0.8247705101966858,0.0006995911826379597,0.17452988028526306
0.9712518453598022,0.0024228913243860006,0.026325257495045662
0.27571162581443787,0.697856605052948,0.02643178030848503
0.01717960648238659,0.9797499179840088,0.0030704422388225794
0.001655107131227851,9.847476030699909e-05,0.998246431350708
0.0006101219332776964,0.998712420463562,0.0006774240755476058
0.3065875768661499,0.00019575732585508376,0.6932166814804077
0.002059113932773471,0.9977591037750244,0.00018179736798629165
0.01613195799291134,0.010978133417665958,0.9728899002075195
0.997574508190155,0.00010481903882464394,0.0023206891492009163
0.00025672157062217593,0.9994379878044128,0.0003052842221222818
0.35206490755081177,0.0009797954699024558,0.6469553112983704
0.1087687760591507,0.005929273087531328,0.885301947593689
0.056819502264261246,0.8732460737228394,0.06993437558412552
0.6648012399673462,0.27137425541877747,0.06382456421852112
5.228381996857934e-05,0.9998218417167664,0.00012584302749019116
3.85198145522736e-05,0.9998754262924194,8.609769429313019e-05
0.9863594174385071,0.009801405481994152,0.0038391605485230684
3.808514156844467e-05,0.9998908042907715,7.108051795512438e-05
0.687604546546936,0.2457735389471054,0.06662184745073318
0.00010556479537626728,0.9998583793640137,3.604075391194783e-05
0.9513416290283203,0.042574454098939896,0.00608388427644968
0.9960810542106628,0.00010295048559783027,0.0038160241674631834
0.9998960494995117,3.1635703635402024e-05,7.234071381390095e-05
0.9125646352767944,0.06943057477474213,0.018004825338721275
0.044713445007801056,0.9533827304840088,0.001903814380057156
0.00011321240162942559,0.9998462200164795,4.056567922816612e-05
0.19075556099414825,0.5226773619651794,0.2865670323371887
0.48761117458343506,0.1312260776758194,0.38116276264190674
0.0010475650196895003,1.0154220035474282e-05,0.9989423155784607
0.9967701435089111,0.00017542406567372382,0.0030544649343937635
0.009874126873910427,0.9896097183227539,0.0005161231383681297
0.21555031836032867,0.4991225004196167,0.2853272557258606
8.011307363631204e-05,0.999804675579071,0.000115267037472222
0.07383163273334503,0.9194899797439575,0.006678362376987934
0.8458443284034729,0.15086086094379425,0.0032947889994829893
0.995902955532074,0.003168909577652812,0.0009281710954383016
0.19235999882221222,0.8069416284561157,0.0006983447237871587
0.9983318448066711,0.0015422796132043004,0.00012587544915731996
0.5534037351608276,0.4308266341686249,0.015769673511385918
0.5945740938186646,0.34818035364151,0.05724552646279335
0.04026786610484123,0.02515837736427784,0.934573769569397
0.008466207422316074,0.0003144064685329795,0.9912193417549133
0.0005644357297569513,0.9981770515441895,0.0012584831565618515
0.608492910861969,0.38744932413101196,0.004057770129293203
0.0009252620511688292,0.9990286827087402,4.608796734828502e-05
0.9981604218482971,0.0008543577860109508,0.0009852690855041146
0.00045927477185614407,0.00012068350042682141,0.9994200468063354
0.2512317895889282,0.6639642119407654,0.0848039910197258
0.9999744892120361,1.1137060937471688e-05,1.4389986063179094e-05
0.9687991738319397,0.008016991429030895,0.02318383753299713
0.9517780542373657,0.00855629425495863,0.03966570273041725
0.0002688502718228847,2.44691163970856e-05,0.9997066855430603
0.008186539635062218,0.988832950592041,0.002980537014082074
0.6326186656951904,0.05007446929812431,0.31730687618255615
0.33250829577445984,0.19101834297180176,0.4764734208583832
0.7452537417411804,0.03072936274111271,0.22401688992977142
0.9645276665687561,0.00027653409051708877,0.035195812582969666
0.9645770192146301,0.03180522099137306,0.0036177432630211115
0.0041043017990887165,0.0004834843275602907,0.9954121708869934
0.0049532693810760975,0.006094310432672501,0.9889524579048157
0.01716386154294014,0.0009675018955022097,0.98186856508255
0.9999682903289795,9.441338079341222e-06,2.2226993678486906e-05
0.9929452538490295,0.002131036948412657,0.0049237580969929695
0.037711385637521744,0.00014400793588720262,0.9621446132659912
0.09550783783197403,0.8988488912582397,0.005643260199576616
0.006703091319650412,0.9931642413139343,0.00013261240383144468
0.0003598717739805579,3.668081262730993e-05,0.9996034502983093
0.38047534227371216,0.5778717398643494,0.04165293648838997
0.1006794273853302,0.898674726486206,0.0006458269199356437
0.9796182513237,0.005966339260339737,0.014415441080927849
0.001558171701617539,0.9939907789230347,0.004451117478311062
0.0004770559025928378,0.0010154950432479382,0.9985074400901794
0.9940138459205627,0.0026328822132200003,0.003353310748934746
0.24362456798553467,0.01884888857603073,0.7375265955924988
0.6945383548736572,0.03417930752038956,0.2712823152542114
0.8979519605636597,0.025946861132979393,0.0761011391878128
0.22120042145252228,0.16069845855236053,0.6181011199951172
0.00048236490692943335,0.9994795918464661,3.810914131463505e-05
0.9995597004890442,0.00010984150867443532,0.0003304291167296469
0.00025654761702753603,0.9993820190429688,0.0003613923618104309
0.9995169639587402,0.0001995134080061689,0.00028349057538434863
0.863991916179657,0.0025338190607726574,0.13347427546977997
0.9996803998947144,2.0241033780621365e-05,0.0002994318201672286
0.007725018076598644,4.978488868800923e-05,0.992225170135498
0.0020377016626298428,0.9973196387290955,0.0006427273619920015
0.00035271531669422984,1.5507121133850887e-05,0.9996317625045776
0.18008142709732056,0.0015140987234190106,0.8184044361114502
0.009953334927558899,6.369714537868276e-05,0.9899829626083374
0.9179013967514038,0.015460710972547531,0.06663789600133896
0.19358691573143005,0.10503900796175003,0.7013741135597229
0.0011494688224047422,0.9985849857330322,0.0002655150892678648
0.020362000912427902,0.9666270613670349,0.013010985217988491
0.9994149208068848,0.00010351190576329827,0.000481631577713415
0.9571534991264343,0.0088677778840065,0.03397876396775246
0.320618599653244,0.3130309283733368,0.3663504719734192
0.6316440105438232,0.0885540172457695,0.27980202436447144
0.045934781432151794,0.002469953615218401,0.9515952467918396
0.9996652603149414,3.595806265366264e-05,0.000298748433124274
0.012890730053186417,0.0005545095773413777,0.986554741859436
0.9074625968933105,0.007535942830145359,0.08500146865844727
0.8866066932678223,0.056267403066158295,0.05712585896253586
0.0011198753491044044,0.0016907283570617437,0.9971893429756165
0.0010848500533029437,2.7126330678584054e-05,0.9988880753517151
0.9290816783905029,0.030954862013459206,0.03996346890926361
0.5611919164657593,0.43551337718963623,0.0032947000581771135
0.7965959906578064,0.05017277970910072,0.15323121845722198
0.10904616862535477,0.8223363757133484,0.06861747056245804
0.0016376468120142817,0.9623838067054749,0.03597849979996681
0.006678672507405281,0.9928713440895081,0.0004500002833083272
0.981903612613678,0.014031022787094116,0.004065361805260181
0.00018616924353409559,0.9996809959411621,0.00013284680608194321
0.9970355033874512,0.0006254655309021473,0.002339031547307968
0.8239514231681824,0.06083390861749649,0.11521472781896591
0.8443639278411865,0.04723483696579933,0.10840125381946564
0.0023037053178995848,0.9911597371101379,0.006536524742841721
0.00011452654871391132,0.9987717270851135,0.0011137847322970629
0.038561366498470306,0.031230507418513298,0.930208146572113
0.05566371977329254,0.014596953056752682,0.9297392964363098
6.622889486607164e-05,0.9998216032981873,0.00011215573613299057
0.9909515380859375,0.0057436684146523476,0.0033047895412892103
0.020508458837866783,0.9755472540855408,0.003944283816963434
0.86622554063797,0.01074622105807066,0.1230282112956047
0.000283749308437109,3.0986346246208996e-05,0.9996852874755859
0.00024355121422559023,0.9996123909950256,0.00014412299788091332
0.9412990808486938,0.056030385196208954,0.002670533722266555
0.000283749308437109,3.0986346246208996e-05,0.9996852874755859
0.0053413184359669685,0.28078052401542664,0.7138781547546387
0.07783795148134232,0.004310282412916422,0.9178517460823059
0.9226961135864258,0.07709682732820511,0.00020706266514025629
0.02211153507232666,0.00013596046483144164,0.9777525067329407
0.7044967412948608,0.012424240820109844,0.2830790579319
0.005518527235835791,0.0009731865138746798,0.9935083389282227
0.9696247577667236,0.02493082359433174,0.005444447044283152
0.00012363378482405096,0.999806821346283,6.954991113161668e-05
0.0009171322453767061,2.2823684048489667e-05,0.9990600943565369
0.0007289373897947371,9.09219088498503e-05,0.9991801381111145
0.00012930421507917345,1.0181306606682483e-05,0.9998605251312256
0.00013551500160247087,0.9997779726982117,8.651002281112596e-05
0.4059455990791321,0.001022819778881967,0.5930315256118774
0.0012093964032828808,0.9985632300376892,0.0002274235594086349
0.9999717473983765,1.0392502190370578e-05,1.7892258256324567e-05
0.6168646812438965,0.3618137538433075,0.021321546286344528
0.9829443097114563,0.0014813302550464869,0.015574352815747261
0.07113932818174362,0.0028620311059057713,0.9259986877441406
0.0009543091873638332,4.911821451969445e-05,0.9989965558052063
0.1636149287223816,0.8298198580741882,0.006565284449607134
0.9898329973220825,0.0048062498681247234,0.005360790528357029
0.28019145131111145,0.6967051029205322,0.02310347370803356
0.16124573349952698,0.7979462742805481,0.040807999670505524
0.07994922250509262,0.918816089630127,0.0012347365263849497
0.9478298425674438,0.03625042736530304,0.015919765457510948
0.002626048633828759,0.99714595079422,0.00022795310360379517
0.011175745166838169,0.9883459210395813,0.00047833065036684275
0.012750496156513691,0.0002492945350240916,0.9870002865791321
0.02339254878461361,0.022848716005682945,0.9537587761878967
0.9994227886199951,0.0003703030524775386,0.0002068862086161971
0.0017894813790917397,4.073409945704043e-05,0.9981697797775269
0.9999667406082153,1.747637907101307e-05,1.583136872795876e-05
7.671997445868328e-05,0.999758780002594,0.00016453331045340747
0.9999295473098755,3.365243901498616e-05,3.679980363813229e-05
0.00010252936044707894,0.9998574256896973,3.9978749555302784e-05
0.1522163450717926,0.8420864343643188,0.005697273183614016
0.9679160714149475,0.028779590502381325,0.0033043331932276487
0.009732626378536224,0.00011739518959075212,0.990149974822998
0.7641555070877075,0.06896530091762543,0.16687914729118347
0.0683232992887497,0.9197097420692444,0.011966949328780174
0.7612771391868591,0.01542478147894144,0.2232980877161026
0.0537872351706028,0.02948448620736599,0.9167282581329346
0.13548444211483002,0.12009883671998978,0.7444167137145996
0.6162987351417542,0.3772834241390228,0.006417825352400541
0.000283749308437109,3.0986346246208996e-05,0.9996852874755859
0.921217143535614,0.03687109425663948,0.041911780834198
0.4571632742881775,0.4170219600200653,0.1258147805929184
0.012566369958221912,0.9775762557983398,0.00985738169401884
0.02671108767390251,0.9576032161712646,0.01568564400076866
