0.4507201139032209,0.051729025282697245,0.49755086081408173,0.47245656064900887,0.018806562576039545,0.5087368767749516,0.1598654588659518,0.022349105504587814,0.8177854356294593,0.2173444328157944,0.003048610184402469,0.7796069569998035
0.07452552294172332,0.0593547549469241,0.8661197221113526,0.011977715928281854,0.00693662141830852,0.9810856626534097,0.02736986041994406,0.024292754076337793,0.9483373855037183,0.000191884134399253,3.961051901791737e-05,0.9997685053465888
0.5829873488237391,0.2807315215142967,0.13628112966196412,0.8479538711904752,0.11137949101305769,0.040666637796467106,0.15069440369538561,0.7372085400662544,0.11209705623835876,0.038250353547851106,0.9590382625390518,0.0027113839131020488
0.07422288226657887,0.03731470374823263,0.8884624139851885,0.009997186138717402,0.0037583507457837674,0.9862444631154988,0.06392325688908995,0.013832046617897765,0.922244696493011,0.0006476142021040156,2.5607802842961176e-05,0.9993267779950458
0.4015628844629439,0.20490175570846067,0.3935353598285955,0.5046028388853745,0.13186135412014938,0.3635358069944762,0.25114059357637913,0.08044240470924356,0.6684170017143766,0.4483077893444865,0.05699425789281349,0.4946979527626998
0.1258863627857683,0.7206495866609303,0.15346405055330134,0.06721225882834891,0.8449346983990428,0.0878530427726084,0.09510868634556843,0.8671909054045304,0.03770040824990127,0.010143122936370107,0.9725547968682169,0.017302080195415348
0.17143130994473582,0.6941153897577926,0.13445330029747155,0.02912657556581681,0.9414015906826405,0.0294718337515426,0.01290193641427404,0.96706788926647,0.020030174319254787,2.2249126873424436e-06,0.9999771170126893,2.065807460429389e-05
0.4559549775762116,0.13807431474134732,0.40597070768244103,0.384582119970997,0.10766237360397297,0.5077555064250301,0.7161853794734426,0.05098008623165987,0.2328345342948977,0.7485909643589311,0.00535960298981513,0.246049432651257
0.44701731400457273,0.15381140161918383,0.3991712843762434,0.48794870595185275,0.059177364282079224,0.452873929766068,0.3512754486950695,0.09901375270233784,0.5497107986025919,0.2220788055708432,0.022903082579309397,0.7550181118498608
0.6367312587547018,0.19522746149999567,0.16804127974530259,0.7150336231778855,0.12602004937694028,0.158946327445174,0.5448805735879642,0.23076594028539166,0.2243534861266445,0.5979942068446819,0.20798008748651167,0.19402570566881244
0.08439824946860346,0.0750135129976034,0.8405882375337931,0.01753679629279751,0.011153333493490066,0.9713098702137124,0.03832217251301492,0.0425146610275682,0.9191631664594173,3.724587034341775e-05,2.6780608039938648e-05,0.9999359735215964
0.6450486729357364,0.11792070499298687,0.23703062207127676,0.7813236810467495,0.05458210928619209,0.16409420966705845,0.700472371909592,0.07039706346564033,0.2291305646247687,0.8309830162806852,0.01766241380991601,0.15135456990939933
0.16087010439523736,0.11415709569198032,0.7249727999127824,0.22355776955446266,0.08149340111323018,0.6949488293323071,0.08265044967839717,0.03865302211860203,0.8786965282030007,0.02261800203418032,0.008973584794601695,0.9684084131712115
0.7213170424018913,0.11710626284558368,0.16157669475252504,0.9498006429635034,0.018483273050891726,0.03171608398560489,0.5166829449764225,0.01343427924125883,0.46988277578231963,0.962688577939754,0.00013098909247777118,0.037180432967760205
0.6308749961066414,0.13534201979339022,0.23378298409996837,0.9079451150511278,0.020229412288882587,0.07182547265998962,0.4034448266387524,0.1199305842126471,0.4766245891486004,0.6417275373969661,0.001994266096520726,0.35627819650649184
0.5382935996205068,0.1877490107781183,0.27395738960137483,0.5429083427588349,0.1548526701019798,0.3022389871391853,0.7098749922958685,0.006879760651645785,0.2832452470524852,0.969293702250614,3.854033925328669e-06,0.030702443715449026
0.32741770038264095,0.14971889912244682,0.5228634004949122,0.24573493738288443,0.061196599610495714,0.69306846300662,0.11613040695931386,0.03587538222374926,0.8479942108169374,0.011184284620549632,0.002409035746696354,0.9864066796327668
0.463159070755649,0.27922791623766685,0.2576130130066842,0.5462411564465464,0.11591444436096279,0.33784439919249076,0.24959895930831927,0.6760248799639373,0.07437616072774071,0.23530278599079785,0.7553769455443538,0.009320268464873159
0.06795897913427441,0.8803710020074199,0.05167001885830555,0.0001802990850570332,0.9994042611277294,0.0004154397872136526,0.008416426567978702,0.9904295981710882,0.0011539752609312434,2.7051001109419072e-09,0.999999997292889,1.9781636895446344e-12
0.8799963557700972,0.0329471471739149,0.08705649705598786,0.9729575768546996,0.002415819132984577,0.024626604012315707,0.9656899564351493,0.005660571453648519,0.028649472111202674,0.9993207601161245,3.1312492129887987e-06,0.0006761086346893585
0.38987575758066256,0.3055636115343895,0.30456063088494784,0.5275479835269562,0.16102658901053823,0.31142542746250557,0.2668861092673847,0.3290431602311075,0.40407073050150727,0.31428910503722784,0.32334748563922217,0.36236340932354905
0.054492920892862826,0.9167516584501417,0.028755420656995455,3.107297082825781e-05,0.999965895551383,3.031477788883747e-06,0.001742592657797474,0.9965148605122499,0.001742546829952975,1.4916067132207584e-14,1.0,5.722911651295428e-16
0.8188680286099016,0.06097523917109034,0.12015673221900806,0.9323046905795851,0.01445586291969809,0.053239446500716596,0.9140674063516041,0.010966388258343198,0.0749662053900515,0.9836090277693985,0.0005117676691211195,0.015879204561473414
0.8563109713865455,0.0767248813488866,0.06696414726456794,0.9859267363018405,0.008496696953017148,0.0055765667451425594,0.9952690648602283,0.0024141503167747443,0.002316784822996536,0.9999998739119826,6.808715104335371e-08,5.800088695911247e-08
0.7614978476315457,0.18449946243190177,0.05400268993655244,0.8995058380581719,0.09365082085669149,0.006843341085136661,0.970140924082285,0.022349053046709706,0.007510022871002634,0.9999040214021214,9.458594576575815e-05,1.3926521191864164e-06
0.9215252232623431,0.030562767848297957,0.047912008889359065,0.998662028966286,0.00025411148345822935,0.0010838595502556923,0.9966701347351455,0.000756538944659833,0.0025733263201946307,0.9999999997926352,6.3894645348085376e-12,2.0097935087492438e-10
0.8415677366136812,0.07760960988525684,0.08082265350106202,0.8728632780042146,0.05062046898306183,0.07651625301272345,0.9730423270671571,0.006703677549318255,0.02025399538352395,0.9699414056797006,0.008995783843212443,0.021062810477090726
0.6196039348986653,0.14434271775230775,0.23605334734902686,0.7314605796797049,0.05091180919035035,0.21762761112994486,0.6167066171103263,0.3527721003459825,0.030521282543691474,0.9799276193757156,0.016630862466772953,0.00344151815749277
0.07111839968640772,0.880374628145592,0.04850697216800042,0.0009097505518240193,0.9984975005065725,0.0005927489416034629,0.0027475317620178664,0.9948515681928763,0.002400900045108333,1.3448364510926344e-10,0.9999999997679652,9.759636417747965e-11
0.26225840738469447,0.1497875826290404,0.5879540099862651,0.2540412501744653,0.08612459573112732,0.6598341540944074,0.0350368779473075,0.01727543054139601,0.9476876915112962,5.244966266429583e-06,6.015452074371709e-07,0.9999941534885389
0.24013620375082162,0.5884722638485901,0.17139153240058833,0.2236781938004642,0.6134138923853907,0.16290791381414524,0.026632153853532157,0.9393988375665017,0.03396900857996487,0.0007189455428812445,0.998297349822384,0.0009837046347236156
0.2523888983282862,0.19253087523497306,0.5550802264367407,0.22963230211131566,0.10940532728305977,0.6609623706056246,0.5413795025908767,0.13032085674843272,0.32829964066069045,0.21374685985296893,0.08165630016402736,0.7045968399830101
0.253873772972901,0.5228805337725116,0.22324569325458726,0.14502448718927413,0.6239188639538482,0.23105664885687768,0.047032344681245,0.9208869379746402,0.0320807173441152,0.0006489723760994818,0.998464606011163,0.0008864216127598188
0.2206129264118536,0.18948556262301364,0.5899015109651327,0.2639231204474883,0.12018269872374152,0.6158941808287702,0.04923965794884255,0.05840054750517343,0.8923597945459851,0.022199366594049065,0.018520056156573636,0.9592805772493777
0.4017605596513532,0.2897041002379917,0.30853534011065514,0.4387881450756813,0.19180028353470904,0.36941157138960967,0.46242034780409774,0.4124444777966899,0.12513517439921126,0.3656161629083566,0.40509019132405805,0.22929364576758657
0.007146334446177358,0.021545140392369343,0.9713085251614534,2.54733691608729e-05,0.00023478290054482914,0.9997397437302943,0.005977427511984244,0.023894990537309698,0.9701275819507076,2.440528246845412e-08,2.1006025089382913e-07,0.9999997655344535
0.41966508907814076,0.1770831446493126,0.40325176627254666,0.5852834476168242,0.11246992515891388,0.302246627224262,0.19827637558630917,0.09182908626652055,0.7098945381471699,0.1258117797769657,0.05824705629689731,0.8159411639261347
0.7940922213835822,0.12441835684915313,0.08148942176726477,0.965449967213048,0.02760573166862779,0.006944301118324378,0.9886290143571524,0.007728380074542395,0.0036426055683077747,0.9999999987521733,1.1449016511692423e-09,1.0291525364528301e-10
0.5506699367766036,0.12405683977955514,0.3252732234438412,0.8164318932298135,0.02992602170559671,0.1536420850645899,0.35553341022637547,0.2332019491369247,0.41126464063670026,0.3229716894494168,0.013596801126790433,0.66343150942382
0.15998888914571135,0.7077331759254647,0.132277934928824,0.09105588844380455,0.8359300605444985,0.07301405101169713,0.003815423521128084,0.9916166141911482,0.00456796228772508,3.977270039619309e-07,0.9999986403071979,9.61965785027355e-07
0.5388277021463562,0.25999569515995336,0.2011766026936904,0.6838103800121607,0.13463487220640968,0.18155474778142972,0.48131834203775775,0.29042195334542736,0.22825970461681333,0.6116257037979373,0.2807918120713004,0.107582484130765
0.7787374101399158,0.11984144822457801,0.10142114163550607,0.9547187020322274,0.028404527909406636,0.016876770058365794,0.9932687541811712,0.0041219958756840685,0.0026092499431436367,0.9999999092660273,7.132850948747947e-08,1.9405475774531794e-08
0.8823159699600157,0.08543667129715082,0.03224735874283333,0.9877592188562712,0.010663830221161862,0.0015769509225670038,0.9518552088313949,0.03863907451292333,0.009505716655683671,0.9999830287887049,1.6231692481329773e-05,7.39518850202184e-07
0.22989214312190223,0.05359897807064566,0.7165088788074521,0.2606677223293921,0.03168570466664271,0.7076465730039652,0.02311920041036395,0.0021866090349071127,0.9746941905547282,0.0017570542902311448,1.3387343912101543e-05,0.9982295583658601
0.5388978759525742,0.13256640555080496,0.3285357184966208,0.7659869342657273,0.01294627049848988,0.22106679523578276,0.3343163205820815,0.11042806988783932,0.5552556095300787,0.08406146268709663,0.00019822993645466134,0.9157403073764937
0.7949831119448975,0.11899620891645545,0.08602067913864717,0.9403859649415913,0.03404691410163954,0.02556712095676914,0.9302475897025364,0.05553052916804307,0.014221881129421285,0.9983869921585586,0.001079845541725998,0.0005331622997136092
0.30182700179985633,0.4270612966237472,0.27111170157639636,0.3423958613692537,0.32420617158287013,0.3333979670478761,0.008247670324650824,0.9693576603745755,0.022394669300772326,0.00015470748942805564,0.9948802776569106,0.004965014853676622
0.4296684670903651,0.09953278028519165,0.47079875262444326,0.4796010734162512,0.0302787433130719,0.49012018327067697,0.595285165636571,0.12512815360563267,0.2795866807577948,0.34592054357398405,0.009058548560395584,0.6450209078656091
0.5155476547884421,0.4119120305391567,0.07254031467240121,0.6859383905032732,0.2559728170621336,0.058088792434593,0.404746914591458,0.5786122220683702,0.01664086334017037,0.32399669433985256,0.6677160208380756,0.008287284822063822
0.38083657984655556,0.3961492621298963,0.22301415802354804,0.5200752000907803,0.2407027981461261,0.23922200176309363,0.01984553222423927,0.9535529327028258,0.02660153507293532,0.00220802273121418,0.9923992248480099,0.005392752420767769
0.3305464937221513,0.5992626108158308,0.07019089546201789,0.3745958416477977,0.6130105026626936,0.012393655689508638,0.10253666615613224,0.866580703658669,0.03088263018519957,0.012794181150216105,0.9870619294652874,0.0001438893845012485
0.8145849270512332,0.12262255789366583,0.06279251505510093,0.9770888883404253,0.018521731232108006,0.004389380427466676,0.9753327517063397,0.012246362339968397,0.012420885953693958,0.9999884073612355,6.888639378021146e-06,4.703999387155687e-06
0.09273468484299624,0.6351292848655019,0.2721360302915019,0.13238214406623758,0.5392896178045047,0.3283282381292577,0.08353629324913547,0.7423819771639338,0.17408172958692927,0.01836677059563344,0.8907287040864216,0.09090452531795064
0.20176016269194239,0.2798749062938235,0.5183649310142342,0.20063957090751625,0.18528680416273022,0.6140736249297535,0.0988088137290798,0.20139657230151442,0.6997946139694056,0.018304952332677635,0.10794860521237619,0.8737464424549327
0.5544791895606271,0.11882585813061364,0.3266949523087593,0.7321335068358055,0.05547029604478575,0.21239619711940894,0.6121606017349205,0.041838326637808974,0.34600107162727023,0.6706444833435861,0.0009374297887215162,0.3284180868677065
0.21458543519326276,0.44409105463496884,0.3413235101717683,0.0792111556079156,0.8264587766215128,0.09433006777057164,0.09332388282465609,0.424056918016449,0.48261919915889157,0.0007648066122393829,0.7002000650939403,0.2990351282937891
0.8598059101686335,0.06414040238639393,0.07605368744497243,0.986330833522129,0.0062161181152988665,0.007453048362571944,0.9841675976600974,0.0010071884738781726,0.014825213866026223,0.9999954383438896,2.353146061672766e-08,4.538124690214196e-06
0.37047397135578447,0.3354154836028413,0.2941105450413742,0.32688417792853014,0.3011364481369501,0.3719793739345197,0.7241232824272574,0.18146295574420332,0.09441376182853972,0.6604764170868396,0.30264699648994897,0.03687658642322316
0.11003552321098575,0.09984154364485577,0.7901229331441584,0.007028445900290769,0.006998899432066147,0.9859726546676432,0.009613592078684024,0.023663315735529922,0.9667230921857883,9.285139765635256e-08,1.4237694866844622e-05,0.9999856694537598
0.7804685938500532,0.042138861650345895,0.17739254449960082,0.8185207412057941,0.014635532164334957,0.16684372662987093,0.8971661352100162,0.029141400722061964,0.07369246406792127,0.9790165583934728,0.0015308407751172986,0.019452600831416752
0.6655784006783473,0.2482787819324909,0.08614281738916184,0.8975422872517191,0.09699890508958799,0.005458807658692959,0.47623022472671617,0.49476746895551016,0.029002306317776862,0.9756854250280229,0.024282854358558623,3.172061342557606e-05
0.7750575331383307,0.11803797050543562,0.1069044963562338,0.8828817035300258,0.04984707312113332,0.06727122334884089,0.9687666138703097,0.016269761538418834,0.014963624591270075,0.9977012331928057,0.0013618876396145104,0.0009368791675834703
